id,current_ua,ambient_c,humidity_pct,body_temp_c,sample_ph,hours
4351,1032.198519547729,43.024481655376796,2.941936244437798,25.43790821494436,7.960030664423503,119.16
4352,1030.619863541255,2.5163795171495824,36.42344045209177,36.162707565535456,7.462678432136705,85.68900038604973
4353,1003.358277335137,25.290401656795602,43.41654538349802,25.0,8.249010463947618,38.26479400445362
4354,1039.9576314646374,-1.7299020093959179,39.706575470429556,37.93748106776531,6.594376937846153,5.4395363859475125
4355,982.2225532698834,30.51174555786703,35.681625542781504,39.40656296197937,7.984724661226217,75.24480875728423
4356,1053.2401706212363,35.92488530208167,30.571494643439955,37.94501689451914,6.913613130576584,48.02426025613353
4357,1054.8631976285078,29.922659010764512,61.12534235166148,35.15589704514111,6.003031737102128,43.64060211432276
4358,1010.9500685305543,19.401690717096255,18.145232868856247,39.17890735273791,6.879400821228684,0.61
4359,1025.149212949,29.577822001698813,84.5244957230306,33.181600460031795,5.572230871347681,26.436107117463983
4360,962.8426199396491,-0.7305982375650544,48.983790502607754,39.93873753720595,7.655418275934758,98.75112745843907
4361,1089.4655476576868,33.17930067923174,68.7084035688218,38.99813078746076,6.1455386215502985,16.235435258025205
4362,951.797987231739,6.574322560720834,4.994331491690247,42.0,7.5018226123280005,92.7517039917672
4363,1160.775968511605,5.850394090533763,57.12019620899121,25.0,6.399251453787807,76.69902378918492
4364,951.7808393823716,19.636130485300587,35.718108410501074,33.03998680392081,7.7183188470637605,110.71107168444652
4365,1017.7908633053893,-14.7,93.32094409918538,29.46386651389071,5.562322953098427,71.23137110324801
4366,1040.915273675821,22.273858610530795,63.054926015637925,34.26894669091684,8.444630541705639,74.04733223395262
4367,1098.8975505695266,13.907998180602238,41.78491766273851,32.40223016404907,8.062823114281683,107.67000507046035
4368,1038.4880576849682,8.02358312259129,67.02873031048667,34.19215838446738,7.088153397532834,51.04416523253021
4369,1066.7137361473863,50.0,94.48866604264593,38.97526560274438,6.019600169239425,54.37814528182801
4370,1079.9026199345349,35.357419066114474,99.8,32.554396161108,6.054478329275216,95.2120263911512
4371,1077.475463727627,7.051740381033593,30.568522526734267,37.668131093906496,7.676400280012221,92.32774976145316
4372,1057.7951692250385,-9.838083403636507,15.122473356509758,28.646194803544695,8.694503644013604,37.15385990757666
4373,1046.3183035268182,-0.8844376594606693,52.47070717612404,41.426774054473825,7.0042467137401925,91.63187478019258
4374,1026.7818566448893,35.25402466151724,13.142218147388668,31.89789927896772,6.510678744096378,35.279890593057786
4375,1127.1330590991558,32.42342806734701,26.431994074209236,36.0646642907298,6.2482694516177855,73.1472926414864
4376,1001.9704572519464,11.976626673401835,35.654621492606324,35.73888317660735,5.1217788877473405,41.36370303889898
4377,1057.862178417899,28.01184509353742,14.841294602053743,31.128516596345822,7.342176119175578,35.047894912084814
4378,1020.2527828542968,-10.114779396320817,47.779393997817174,39.14723128662654,6.154429285941269,51.23596077156752
4379,1021.8318244343496,-3.490704470503907,19.82929326093053,33.77831351610618,6.109695165415095,86.20127066753965
4380,1088.665400170183,36.566891075287046,73.34912328654657,42.0,7.708376467529983,96.97763794773383
4381,1083.0192011215927,13.966473026846403,35.42448662124188,37.10599980635,5.164925375668127,11.11330220311708
4382,889.3418361692751,26.749959125129315,52.633902574637034,34.62191089342811,8.98,72.40002176989671
4383,1030.603036987364,50.0,45.13843016973285,25.0,8.253635647853214,47.55893294406975
4384,1034.5991230066754,17.582241125562753,60.534166439236216,37.4471447762425,5.57476209366209,82.13324165302602
4385,1008.5287913651024,12.838878700100379,39.437710589170315,29.84608829390341,6.342012053316668,73.40244192973724
4386,1024.4862799427297,-14.268749411799025,56.950585016844244,27.330125166806884,7.213880250887334,74.66600182291839
4387,1081.4684321646623,50.0,87.83193153837308,33.74505604117983,7.391143746357386,73.92668348773987
4388,1023.889183465324,-13.587197776155676,9.223300755113783,36.84377017994238,6.993468931158825,38.69360619982287
4389,937.7943423084982,9.235296076006811,56.094999643196154,33.31199665272078,6.091490923294039,66.25952106332765
4390,1063.23497442908,26.556851608031213,83.05352991214764,35.13173843007936,8.144352722004616,61.94866049965468
4391,961.8120282839723,24.86603415156828,75.66890033965088,36.18299110947494,5.0,97.54024974061659
4392,1012.9739569868146,32.537150150649964,71.20312191485488,35.14366262780952,7.623461280748012,46.08552407573364
4393,975.4443116530973,10.042269464538755,22.12411164646148,27.561072150587353,8.164120618253378,78.74142058219388
4394,1021.1373214492512,4.072251472996923,3.9036855231584653,35.26439486182307,6.081763325577539,52.31900990176412
4395,1034.3028061863308,-5.410548022490534,35.58961773705971,26.444849774969985,8.98,110.7697998284744
4396,1113.1595585423493,18.853850416468177,64.90279627550335,37.413647114812775,8.28148746686914,63.5148174624659
4397,1000.9531021484653,-3.742549125642082,64.63166183072944,30.73674604858611,6.829257622026686,62.04617511830493
4398,940.769904602557,30.471588396010205,34.30168585743035,31.282423110539852,7.05904458782894,24.675759058724445
4399,1046.4468239739704,21.46469673707423,57.491005129756104,40.7853198988108,6.0788935201104595,49.994563741114916
4400,1054.2902565513239,37.63245342278065,31.8055787240396,28.696457265366668,6.3296026787337665,85.28575976735105
4401,1057.5543908657312,11.861899198295971,49.885067146917734,31.28868939377607,6.1581065118513045,65.65804140887079
4402,984.3315369632688,34.49375486312297,81.27730671247808,37.07503807083052,6.489926312323529,0.61
4403,1017.1770805589015,19.593353278772145,54.262403043068275,30.580069936768595,8.336976806763673,67.38406852823071
4404,1062.7219977053726,-11.303151616888183,33.06998861605487,34.00486138399098,6.663702649948136,104.72323802254479
4405,1103.8736003832203,15.342789267881319,46.54037224141896,29.92821898234845,7.329439456941583,54.72693959846925
4406,1031.104066083513,40.091347147944376,93.78695899946048,29.029308693444143,5.0,102.33650742976963
4407,1027.2656743685554,14.623264742560425,27.659155931332727,26.55571653904785,6.653630956695036,34.27720220021944
4408,1055.0139738222504,26.078367388180286,72.64646284131123,39.35443177295252,6.268991453835512,54.03153591546035
4409,1014.1456975040567,21.854504725976916,64.07923673523804,39.70610679255738,5.948428152553579,78.52818446063964
4410,992.4342237976987,17.214054730245973,80.72257671140626,37.38936253275357,8.346696538212425,119.16
4411,1119.072780086304,2.076241944409672,36.595227007495104,32.921519830928816,8.299721412259204,33.168695217611486
4412,1014.1310905731335,7.653129219089902,53.412015630961406,31.087470589315796,6.9292437354808465,5.215832429908879
4413,906.787610667559,13.818951389377201,48.238993841889766,42.0,8.082081392320568,87.27207807591057
4414,1071.43985847219,14.84220058856396,72.01993607014683,36.112767523899045,7.87388633511156,82.97988939219093
4415,999.9998937534856,-14.7,44.863750506640194,31.626719318232006,5.0,65.95437811017071
4416,922.1848182390555,30.798682743182468,31.192178528087965,32.57183162592529,6.695243827331346,108.95064702555786
4417,1067.2128708519735,19.384286237023744,60.406422713347524,38.47807257820403,8.020723312957726,0.61
4418,983.0497918016547,25.124211679435394,26.89046174104773,27.96835739808718,8.378584696508243,67.73424946358006
4419,998.6951125921956,2.7840181758013056,99.8,34.491758269414646,7.201538937456623,95.25108665956039
4420,1058.6245630910537,30.777287063453265,67.2885312339874,42.0,8.465648321678907,119.16
4421,1114.557528121052,37.39750165228183,7.636326749726777,30.76637737421112,6.5337260046838015,50.70757868462128
4422,1035.6536166741623,39.93113488914752,97.11112606910035,27.050061664093498,8.15110818699064,79.63809733093993
4423,1101.3927357382356,50.0,64.3340126331358,39.17476192001761,8.368754324361516,110.70563002659827
4424,1063.4176530484942,-8.852555688384758,19.58627396103861,25.0,6.432628359321499,94.93160214170663
4425,1019.3833000177657,28.738243282592173,57.425335407176824,31.63498533779148,7.148686682701014,85.52377444818268
4426,1027.9624741143482,19.552825199182625,83.13621009425954,38.075396162581974,5.884088024571892,0.61
4427,988.7067969263646,36.55681848540286,19.80806502119962,42.0,7.444924019718746,42.37217888629809
4428,993.6189604984988,21.880940606877058,38.14418712422177,33.31743948613161,7.978071188560279,46.28324916383784
4429,1006.9721832113397,15.5111307256182,31.330461063740476,38.021435717871654,7.283766405874484,77.76136120534069
4430,1056.0761679019588,20.0337388062943,57.46050221451496,31.561779116626653,7.078321688471812,0.61
4431,1006.8459196175725,5.283632186346443,42.229304525620854,40.285122542683276,5.116702785623704,114.98343390764072
4432,1049.2111716455581,4.256282928518575,13.569907967140075,32.64392402716338,5.615544677702535,66.46685841785751
4433,1032.8781632090163,34.30958469859104,44.108358862474574,32.2518362045015,6.752662249728381,102.49957306672005
4434,991.4124323268423,35.99297202876424,86.42954184167272,26.259058190388117,6.151270689752395,66.41494860724401
4435,999.3623298557949,28.929755834517287,39.56977643576427,33.03414518019469,5.320647518020524,40.07155176331304
4436,1027.6439896055415,9.564044897158212,19.25027758052419,36.45804149781468,6.720809933548298,81.39369311278332
4437,1076.5665873078167,28.456326498819152,79.1406520035169,32.340673676368596,6.066324388490719,84.83326168593179
4438,1172.566269566793,15.617693913793703,37.15913572345755,33.71786265457662,6.394196177952073,73.63104833836573
4439,962.0824948155752,5.077423056607811,19.546916103487174,40.24655501748744,7.916146526523374,97.2716107522507
4440,1092.1307279295377,14.893889853520292,83.44035056257178,26.878231947702183,8.007340785904201,58.544178729641345
4441,1091.2109669091906,12.356734625427032,97.76799427519106,37.003343728600626,6.51720411846289,69.47886934270795
4442,1028.106979980452,0.6321575947142826,53.3164041085487,34.91163589921726,6.035603329866431,57.021860058555326
4443,991.8602636722351,8.64792691911881,67.92567441844778,29.213845773995182,8.832871169592394,62.03677331704079
4444,1088.9872170577182,0.6762908849064768,57.55060065486625,38.517796543434024,8.909738888208762,83.39970341396025
4445,972.2994596383863,34.9864696758364,20.608974701692656,32.196022342530064,5.915230383927404,44.63584562559228
4446,1048.9205180577094,38.954402411162306,90.46356643255012,33.705378767495894,7.614055590112205,77.64870523014244
4447,994.6640148118303,37.32373528320166,99.8,30.761265110568207,7.799344138564878,112.72323777635023
4448,988.1548925164524,28.433590705012655,40.566790401545845,42.0,6.419972823075183,29.115960013442777
4449,982.1449818832612,10.100220239298224,0.3,31.957290586887225,6.089963208582608,17.877354477603824
4450,1076.7257615666167,9.265135105627193,38.4468492364401,29.251721585133502,7.043104319525281,44.50146554942204
4451,1086.5127866429357,-5.198942678162727,41.027617859759786,34.995627677188025,7.209624778961401,23.57172090650142
4452,1071.032927584109,26.644969747163024,27.18362644500013,30.456185960387273,6.517929524338789,81.40772073202635
4453,1100.8128681133899,26.767918088878204,44.86387654082732,29.768675458107328,8.139133901211734,3.4954720693943955
4454,1003.0914070468781,21.83566048843818,63.357845843464595,31.15031221120461,7.677767898269128,43.71663981494138
4455,1050.2446776312736,24.068852177961546,38.10820876211518,35.28774155405336,6.257193090483678,83.28884737110816
4456,1104.7137992471671,16.70543806389305,82.70435552768197,29.652944807876267,7.131960504337199,98.57548575029965
4457,1145.99685670453,15.500934248936852,35.6385901837463,33.10067767503042,7.212984510120214,48.731384417887675
4458,1076.3836636795213,19.579282433098477,35.617533993378906,25.92659291947402,5.0,35.42960831725685
4459,1033.5233106992075,1.3453107314475723,77.76089255374316,25.0,5.896796116043218,107.2047318874906
4460,1010.9689960257123,16.68213991199905,19.857423705488593,34.469501642212826,7.905841705801925,50.71497976933537
4461,1003.5221955838485,-0.6615318660911704,80.22773079015454,33.38282980227796,6.7577503957699845,11.651603746030538
4462,1024.1336240729584,5.689656551044992,0.3,37.166206346225316,6.403399228381362,104.41806282176529
4463,1065.7097246650596,18.65839793988532,99.8,36.44428555214175,5.645819913793697,0.61
4464,955.5797049531316,-5.068696905597893,50.49400840760138,36.134896825688806,6.413287557050909,109.30983036930074
4465,1027.051544103742,36.63383741797,43.711937339104594,36.60722315758666,6.803113000545684,12.276338451379132
4466,1063.542112821834,12.633758081639066,78.58075739660603,41.32116051460664,7.488699786288456,37.097513830494876
4467,1099.9415767760772,5.319340329896555,0.3,37.08914428625413,7.620565607103444,42.27341802659629
4468,952.3939895321382,15.218771467765125,41.77300451554464,29.877492095873905,8.601359096194235,64.94173366371224
4469,1121.2856708924562,49.75287110580429,10.293540726582926,25.81125210303867,6.582763668289963,13.073285540905019
4470,1042.6225707612618,-1.8581772198583657,91.55577048287222,34.87822786461807,7.463939089249188,86.70211545468256
4471,1020.0860481905756,3.247904802932826,56.67078207422382,31.631122614163246,7.315294105711311,71.22033034159377
4472,1031.4032939582187,27.317016112260546,20.451950303432188,36.00508379500955,5.538955469411517,53.21173322859327
4473,1088.9590989192384,40.05708553735188,33.18664010517275,36.81610385752636,7.577538388172865,58.07264410998223
4474,1078.8339855019954,31.145730141656742,31.72846533751859,28.661726461699633,6.416532386665794,119.16
4475,1084.9752951381267,8.862774748061891,42.68888125627537,37.635332711601556,5.138454775711362,39.4184161399444
4476,1018.6349166749937,18.594475824692644,26.560503067596482,28.239986709762466,7.055334684074323,71.31376948639797
4477,1118.9718933756537,20.319731582183632,51.57280981428355,33.372309828524024,7.1780581022194605,119.16
4478,1059.7706936520658,12.485885553331613,17.9414519971348,33.98908691204736,8.698588299230622,74.18576751472511
4479,993.5664339749407,23.386155857837174,38.04260075701774,34.13973022186166,7.318989520379479,116.81103482369434
4480,1074.8600652408559,-1.97426558176263,87.29050107392422,31.842976955927288,7.473147302982845,85.56770703335046
4481,1055.1839597792493,8.967075073978037,59.65176916256498,28.5905565659668,8.569348035609753,11.628529821050456
4482,1036.9705719445515,3.248787431276112,78.95918984360948,37.54963807816866,8.015290030747284,119.16
